Environment is ready!
/home/fchiu_umass_edu/miniconda3/envs/nasr/lib/python3.9/site-packages/torch/utils/data/dataloader.py:617: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
-->> Prolog not installed
-->> Prolog not installed
Beginning training
constraint loss: None, reg_scale: 0, lr: 0.0001
preRegLoss: [outputs/solvernn/minimal_17][Epoch 160][Train][240] 	 AvgLoss: 0.0885
regLoss:    [outputs/solvernn/minimal_17][Epoch 160][Train][240] 	 AvgLoss: 0.0885
preRegLoss: [outputs/solvernn/minimal_17][Epoch 160][Train][250] 	 AvgLoss: 0.0885
regLoss:    [outputs/solvernn/minimal_17][Epoch 160][Train][250] 	 AvgLoss: 0.0885
preRegLoss: [outputs/solvernn/minimal_17][Epoch 160][Train][260] 	 AvgLoss: 0.0885
regLoss:    [outputs/solvernn/minimal_17][Epoch 160][Train][260] 	 AvgLoss: 0.0885
[outputs/solvernn/minimal_17][Epoch 160][Val][0] 	 AvgLoss: 0.1598
[outputs/solvernn/minimal_17][Epoch 160][Val][10] 	 AvgLoss: 0.1552
[outputs/solvernn/minimal_17][Epoch 160][Val][20] 	 AvgLoss: 0.1560
[outputs/solvernn/minimal_17][Epoch 160][Val][30] 	 AvgLoss: 0.1564
[outputs/solvernn/minimal_17][Epoch 160][Val][40] 	 AvgLoss: 0.1562
[outputs/solvernn/minimal_17][Epoch 160][Val][50] 	 AvgLoss: 0.1565
[outputs/solvernn/minimal_17][Epoch 160][Val][60] 	 AvgLoss: 0.1563
[outputs/solvernn/minimal_17][Epoch 160][Val][70] 	 AvgLoss: 0.1566
[outputs/solvernn/minimal_17][Epoch 160] 	 	 AvgLoss 0.1568 	 	 Time: 59.12
constraint loss: None, reg_scale: 0, lr: 0.0001
preRegLoss: [outputs/solvernn/minimal_17][Epoch 161][Train][0] 	 AvgLoss: 0.0858
regLoss:    [outputs/solvernn/minimal_17][Epoch 161][Train][0] 	 AvgLoss: 0.0858
preRegLoss: [outputs/solvernn/minimal_17][Epoch 161][Train][10] 	 AvgLoss: 0.0875
regLoss:    [outputs/solvernn/minimal_17][Epoch 161][Train][10] 	 AvgLoss: 0.0875
preRegLoss: [outputs/solvernn/minimal_17][Epoch 161][Train][20] 	 AvgLoss: 0.0872
regLoss:    [outputs/solvernn/minimal_17][Epoch 161][Train][20] 	 AvgLoss: 0.0872
preRegLoss: [outputs/solvernn/minimal_17][Epoch 161][Train][30] 	 AvgLoss: 0.0870
regLoss:    [outputs/solvernn/minimal_17][Epoch 161][Train][30] 	 AvgLoss: 0.0870
preRegLoss: [outputs/solvernn/minimal_17][Epoch 161][Train][40] 	 AvgLoss: 0.0873
regLoss:    [outputs/solvernn/minimal_17][Epoch 161][Train][40] 	 AvgLoss: 0.0873
preRegLoss: [outputs/solvernn/minimal_17][Epoch 161][Train][50] 	 AvgLoss: 0.0874
regLoss:    [outputs/solvernn/minimal_17][Epoch 161][Train][50] 	 AvgLoss: 0.0874
preRegLoss: [outputs/solvernn/minimal_17][Epoch 161][Train][60] 	 AvgLoss: 0.0874
regLoss:    [outputs/solvernn/minimal_17][Epoch 161][Train][60] 	 AvgLoss: 0.0874
preRegLoss: [outputs/solvernn/minimal_17][Epoch 161][Train][70] 	 AvgLoss: 0.0873
regLoss:    [outputs/solvernn/minimal_17][Epoch 161][Train][70] 	 AvgLoss: 0.0873
preRegLoss: [outputs/solvernn/minimal_17][Epoch 161][Train][80] 	 AvgLoss: 0.0875
regLoss:    [outputs/solvernn/minimal_17][Epoch 161][Train][80] 	 AvgLoss: 0.0875
preRegLoss: [outputs/solvernn/minimal_17][Epoch 161][Train][90] 	 AvgLoss: 0.0875
regLoss:    [outputs/solvernn/minimal_17][Epoch 161][Train][90] 	 AvgLoss: 0.0875
preRegLoss: [outputs/solvernn/minimal_17][Epoch 161][Train][100] 	 AvgLoss: 0.0876
regLoss:    [outputs/solvernn/minimal_17][Epoch 161][Train][100] 	 AvgLoss: 0.0876
preRegLoss: [outputs/solvernn/minimal_17][Epoch 161][Train][110] 	 AvgLoss: 0.0875
regLoss:    [outputs/solvernn/minimal_17][Epoch 161][Train][110] 	 AvgLoss: 0.0875
preRegLoss: [outputs/solvernn/minimal_17][Epoch 161][Train][120] 	 AvgLoss: 0.0875
regLoss:    [outputs/solvernn/minimal_17][Epoch 161][Train][120] 	 AvgLoss: 0.0875
preRegLoss: [outputs/solvernn/minimal_17][Epoch 161][Train][130] 	 AvgLoss: 0.0875
regLoss:    [outputs/solvernn/minimal_17][Epoch 161][Train][130] 	 AvgLoss: 0.0875
preRegLoss: [outputs/solvernn/minimal_17][Epoch 161][Train][140] 	 AvgLoss: 0.0877
regLoss:    [outputs/solvernn/minimal_17][Epoch 161][Train][140] 	 AvgLoss: 0.0877
preRegLoss: [outputs/solvernn/minimal_17][Epoch 161][Train][150] 	 AvgLoss: 0.0878
regLoss:    [outputs/solvernn/minimal_17][Epoch 161][Train][150] 	 AvgLoss: 0.0878
preRegLoss: [outputs/solvernn/minimal_17][Epoch 161][Train][160] 	 AvgLoss: 0.0879
regLoss:    [outputs/solvernn/minimal_17][Epoch 161][Train][160] 	 AvgLoss: 0.0879
preRegLoss: [outputs/solvernn/minimal_17][Epoch 161][Train][170] 	 AvgLoss: 0.0880
regLoss:    [outputs/solvernn/minimal_17][Epoch 161][Train][170] 	 AvgLoss: 0.0880
preRegLoss: [outputs/solvernn/minimal_17][Epoch 161][Train][180] 	 AvgLoss: 0.0880
regLoss:    [outputs/solvernn/minimal_17][Epoch 161][Train][180] 	 AvgLoss: 0.0880
preRegLoss: [outputs/solvernn/minimal_17][Epoch 161][Train][190] 	 AvgLoss: 0.0880
regLoss:    [outputs/solvernn/minimal_17][Epoch 161][Train][190] 	 AvgLoss: 0.0880
preRegLoss: [outputs/solvernn/minimal_17][Epoch 161][Train][200] 	 AvgLoss: 0.0880
regLoss:    [outputs/solvernn/minimal_17][Epoch 161][Train][200] 	 AvgLoss: 0.0880
preRegLoss: [outputs/solvernn/minimal_17][Epoch 161][Train][210] 	 AvgLoss: 0.0880
regLoss:    [outputs/solvernn/minimal_17][Epoch 161][Train][210] 	 AvgLoss: 0.0880
preRegLoss: [outputs/solvernn/minimal_17][Epoch 161][Train][220] 	 AvgLoss: 0.0881
regLoss:    [outputs/solvernn/minimal_17][Epoch 161][Train][220] 	 AvgLoss: 0.0881
preRegLoss: [outputs/solvernn/minimal_17][Epoch 161][Train][230] 	 AvgLoss: 0.0882
regLoss:    [outputs/solvernn/minimal_17][Epoch 161][Train][230] 	 AvgLoss: 0.0882
preRegLoss: [outputs/solvernn/minimal_17][Epoch 161][Train][240] 	 AvgLoss: 0.0882
regLoss:    [outputs/solvernn/minimal_17][Epoch 161][Train][240] 	 AvgLoss: 0.0882
preRegLoss: [outputs/solvernn/minimal_17][Epoch 161][Train][250] 	 AvgLoss: 0.0882
regLoss:    [outputs/solvernn/minimal_17][Epoch 161][Train][250] 	 AvgLoss: 0.0882
preRegLoss: [outputs/solvernn/minimal_17][Epoch 161][Train][260] 	 AvgLoss: 0.0883
regLoss:    [outputs/solvernn/minimal_17][Epoch 161][Train][260] 	 AvgLoss: 0.0883
[outputs/solvernn/minimal_17][Epoch 161][Val][0] 	 AvgLoss: 0.1594
[outputs/solvernn/minimal_17][Epoch 161][Val][10] 	 AvgLoss: 0.1557
[outputs/solvernn/minimal_17][Epoch 161][Val][20] 	 AvgLoss: 0.1564
[outputs/solvernn/minimal_17][Epoch 161][Val][30] 	 AvgLoss: 0.1568
[outputs/solvernn/minimal_17][Epoch 161][Val][40] 	 AvgLoss: 0.1565
[outputs/solvernn/minimal_17][Epoch 161][Val][50] 	 AvgLoss: 0.1568
[outputs/solvernn/minimal_17][Epoch 161][Val][60] 	 AvgLoss: 0.1565
[outputs/solvernn/minimal_17][Epoch 161][Val][70] 	 AvgLoss: 0.1568
[outputs/solvernn/minimal_17][Epoch 161] 	 	 AvgLoss 0.1571 	 	 Time: 59.49
constraint loss: None, reg_scale: 0, lr: 0.0001
preRegLoss: [outputs/solvernn/minimal_17][Epoch 162][Train][0] 	 AvgLoss: 0.0878
regLoss:    [outputs/solvernn/minimal_17][Epoch 162][Train][0] 	 AvgLoss: 0.0878
preRegLoss: [outputs/solvernn/minimal_17][Epoch 162][Train][10] 	 AvgLoss: 0.0869
regLoss:    [outputs/solvernn/minimal_17][Epoch 162][Train][10] 	 AvgLoss: 0.0869
preRegLoss: [outputs/solvernn/minimal_17][Epoch 162][Train][20] 	 AvgLoss: 0.0873
regLoss:    [outputs/solvernn/minimal_17][Epoch 162][Train][20] 	 AvgLoss: 0.0873
preRegLoss: [outputs/solvernn/minimal_17][Epoch 162][Train][30] 	 AvgLoss: 0.0874
regLoss:    [outputs/solvernn/minimal_17][Epoch 162][Train][30] 	 AvgLoss: 0.0874
preRegLoss: [outputs/solvernn/minimal_17][Epoch 162][Train][40] 	 AvgLoss: 0.0873
regLoss:    [outputs/solvernn/minimal_17][Epoch 162][Train][40] 	 AvgLoss: 0.0873
preRegLoss: [outputs/solvernn/minimal_17][Epoch 162][Train][50] 	 AvgLoss: 0.0874
regLoss:    [outputs/solvernn/minimal_17][Epoch 162][Train][50] 	 AvgLoss: 0.0874
preRegLoss: [outputs/solvernn/minimal_17][Epoch 162][Train][60] 	 AvgLoss: 0.0874
regLoss:    [outputs/solvernn/minimal_17][Epoch 162][Train][60] 	 AvgLoss: 0.0874
preRegLoss: [outputs/solvernn/minimal_17][Epoch 162][Train][70] 	 AvgLoss: 0.0876
regLoss:    [outputs/solvernn/minimal_17][Epoch 162][Train][70] 	 AvgLoss: 0.0876
preRegLoss: [outputs/solvernn/minimal_17][Epoch 162][Train][80] 	 AvgLoss: 0.0878
regLoss:    [outputs/solvernn/minimal_17][Epoch 162][Train][80] 	 AvgLoss: 0.0878
preRegLoss: [outputs/solvernn/minimal_17][Epoch 162][Train][90] 	 AvgLoss: 0.0879
regLoss:    [outputs/solvernn/minimal_17][Epoch 162][Train][90] 	 AvgLoss: 0.0879
preRegLoss: [outputs/solvernn/minimal_17][Epoch 162][Train][100] 	 AvgLoss: 0.0879
regLoss:    [outputs/solvernn/minimal_17][Epoch 162][Train][100] 	 AvgLoss: 0.0879
preRegLoss: [outputs/solvernn/minimal_17][Epoch 162][Train][110] 	 AvgLoss: 0.0879
regLoss:    [outputs/solvernn/minimal_17][Epoch 162][Train][110] 	 AvgLoss: 0.0879
preRegLoss: [outputs/solvernn/minimal_17][Epoch 162][Train][120] 	 AvgLoss: 0.0878
regLoss:    [outputs/solvernn/minimal_17][Epoch 162][Train][120] 	 AvgLoss: 0.0878
preRegLoss: [outputs/solvernn/minimal_17][Epoch 162][Train][130] 	 AvgLoss: 0.0879
regLoss:    [outputs/solvernn/minimal_17][Epoch 162][Train][130] 	 AvgLoss: 0.0879
preRegLoss: [outputs/solvernn/minimal_17][Epoch 162][Train][140] 	 AvgLoss: 0.0879
regLoss:    [outputs/solvernn/minimal_17][Epoch 162][Train][140] 	 AvgLoss: 0.0879
preRegLoss: [outputs/solvernn/minimal_17][Epoch 162][Train][150] 	 AvgLoss: 0.0880
regLoss:    [outputs/solvernn/minimal_17][Epoch 162][Train][150] 	 AvgLoss: 0.0880
preRegLoss: [outputs/solvernn/minimal_17][Epoch 162][Train][160] 	 AvgLoss: 0.0879
regLoss:    [outputs/solvernn/minimal_17][Epoch 162][Train][160] 	 AvgLoss: 0.0879
preRegLoss: [outputs/solvernn/minimal_17][Epoch 162][Train][170] 	 AvgLoss: 0.0879
regLoss:    [outputs/solvernn/minimal_17][Epoch 162][Train][170] 	 AvgLoss: 0.0879
preRegLoss: [outputs/solvernn/minimal_17][Epoch 162][Train][180] 	 AvgLoss: 0.0879
regLoss:    [outputs/solvernn/minimal_17][Epoch 162][Train][180] 	 AvgLoss: 0.0879
preRegLoss: [outputs/solvernn/minimal_17][Epoch 162][Train][190] 	 AvgLoss: 0.0880
regLoss:    [outputs/solvernn/minimal_17][Epoch 162][Train][190] 	 AvgLoss: 0.0880
preRegLoss: [outputs/solvernn/minimal_17][Epoch 162][Train][200] 	 AvgLoss: 0.0880
regLoss:    [outputs/solvernn/minimal_17][Epoch 162][Train][200] 	 AvgLoss: 0.0880
preRegLoss: [outputs/solvernn/minimal_17][Epoch 162][Train][210] 	 AvgLoss: 0.0879
regLoss:    [outputs/solvernn/minimal_17][Epoch 162][Train][210] 	 AvgLoss: 0.0879
preRegLoss: [outputs/solvernn/minimal_17][Epoch 162][Train][220] 	 AvgLoss: 0.0879
regLoss:    [outputs/solvernn/minimal_17][Epoch 162][Train][220] 	 AvgLoss: 0.0879
preRegLoss: [outputs/solvernn/minimal_17][Epoch 162][Train][230] 	 AvgLoss: 0.0880
regLoss:    [outputs/solvernn/minimal_17][Epoch 162][Train][230] 	 AvgLoss: 0.0880
preRegLoss: [outputs/solvernn/minimal_17][Epoch 162][Train][240] 	 AvgLoss: 0.0880
regLoss:    [outputs/solvernn/minimal_17][Epoch 162][Train][240] 	 AvgLoss: 0.0880
preRegLoss: [outputs/solvernn/minimal_17][Epoch 162][Train][250] 	 AvgLoss: 0.0880
regLoss:    [outputs/solvernn/minimal_17][Epoch 162][Train][250] 	 AvgLoss: 0.0880
preRegLoss: [outputs/solvernn/minimal_17][Epoch 162][Train][260] 	 AvgLoss: 0.0880
regLoss:    [outputs/solvernn/minimal_17][Epoch 162][Train][260] 	 AvgLoss: 0.0880
[outputs/solvernn/minimal_17][Epoch 162][Val][0] 	 AvgLoss: 0.1587
[outputs/solvernn/minimal_17][Epoch 162][Val][10] 	 AvgLoss: 0.1552
[outputs/solvernn/minimal_17][Epoch 162][Val][20] 	 AvgLoss: 0.1559
[outputs/solvernn/minimal_17][Epoch 162][Val][30] 	 AvgLoss: 0.1564
[outputs/solvernn/minimal_17][Epoch 162][Val][40] 	 AvgLoss: 0.1560
[outputs/solvernn/minimal_17][Epoch 162][Val][50] 	 AvgLoss: 0.1564
[outputs/solvernn/minimal_17][Epoch 162][Val][60] 	 AvgLoss: 0.1562
[outputs/solvernn/minimal_17][Epoch 162][Val][70] 	 AvgLoss: 0.1565
[outputs/solvernn/minimal_17][Epoch 162] 	 	 AvgLoss 0.1567 	 	 Time: 59.86
constraint loss: None, reg_scale: 0, lr: 0.0001
preRegLoss: [outputs/solvernn/minimal_17][Epoch 163][Train][0] 	 AvgLoss: 0.0909
regLoss:    [outputs/solvernn/minimal_17][Epoch 163][Train][0] 	 AvgLoss: 0.0909
preRegLoss: [outputs/solvernn/minimal_17][Epoch 163][Train][10] 	 AvgLoss: 0.0872
regLoss:    [outputs/solvernn/minimal_17][Epoch 163][Train][10] 	 AvgLoss: 0.0872
preRegLoss: [outputs/solvernn/minimal_17][Epoch 163][Train][20] 	 AvgLoss: 0.0878
regLoss:    [outputs/solvernn/minimal_17][Epoch 163][Train][20] 	 AvgLoss: 0.0878
preRegLoss: [outputs/solvernn/minimal_17][Epoch 163][Train][30] 	 AvgLoss: 0.0875
regLoss:    [outputs/solvernn/minimal_17][Epoch 163][Train][30] 	 AvgLoss: 0.0875
preRegLoss: [outputs/solvernn/minimal_17][Epoch 163][Train][40] 	 AvgLoss: 0.0872
regLoss:    [outputs/solvernn/minimal_17][Epoch 163][Train][40] 	 AvgLoss: 0.0872
preRegLoss: [outputs/solvernn/minimal_17][Epoch 163][Train][50] 	 AvgLoss: 0.0873
regLoss:    [outputs/solvernn/minimal_17][Epoch 163][Train][50] 	 AvgLoss: 0.0873
preRegLoss: [outputs/solvernn/minimal_17][Epoch 163][Train][60] 	 AvgLoss: 0.0871
regLoss:    [outputs/solvernn/minimal_17][Epoch 163][Train][60] 	 AvgLoss: 0.0871
preRegLoss: [outputs/solvernn/minimal_17][Epoch 163][Train][70] 	 AvgLoss: 0.0872
regLoss:    [outputs/solvernn/minimal_17][Epoch 163][Train][70] 	 AvgLoss: 0.0872
preRegLoss: [outputs/solvernn/minimal_17][Epoch 163][Train][80] 	 AvgLoss: 0.0873
regLoss:    [outputs/solvernn/minimal_17][Epoch 163][Train][80] 	 AvgLoss: 0.0873
preRegLoss: [outputs/solvernn/minimal_17][Epoch 163][Train][90] 	 AvgLoss: 0.0872
regLoss:    [outputs/solvernn/minimal_17][Epoch 163][Train][90] 	 AvgLoss: 0.0872
preRegLoss: [outputs/solvernn/minimal_17][Epoch 163][Train][100] 	 AvgLoss: 0.0873
regLoss:    [outputs/solvernn/minimal_17][Epoch 163][Train][100] 	 AvgLoss: 0.0873
preRegLoss: [outputs/solvernn/minimal_17][Epoch 163][Train][110] 	 AvgLoss: 0.0874
regLoss:    [outputs/solvernn/minimal_17][Epoch 163][Train][110] 	 AvgLoss: 0.0874
preRegLoss: [outputs/solvernn/minimal_17][Epoch 163][Train][120] 	 AvgLoss: 0.0874
regLoss:    [outputs/solvernn/minimal_17][Epoch 163][Train][120] 	 AvgLoss: 0.0874
preRegLoss: [outputs/solvernn/minimal_17][Epoch 163][Train][130] 	 AvgLoss: 0.0874
regLoss:    [outputs/solvernn/minimal_17][Epoch 163][Train][130] 	 AvgLoss: 0.0874
preRegLoss: [outputs/solvernn/minimal_17][Epoch 163][Train][140] 	 AvgLoss: 0.0875
regLoss:    [outputs/solvernn/minimal_17][Epoch 163][Train][140] 	 AvgLoss: 0.0875
preRegLoss: [outputs/solvernn/minimal_17][Epoch 163][Train][150] 	 AvgLoss: 0.0876
regLoss:    [outputs/solvernn/minimal_17][Epoch 163][Train][150] 	 AvgLoss: 0.0876
preRegLoss: [outputs/solvernn/minimal_17][Epoch 163][Train][160] 	 AvgLoss: 0.0876
regLoss:    [outputs/solvernn/minimal_17][Epoch 163][Train][160] 	 AvgLoss: 0.0876
preRegLoss: [outputs/solvernn/minimal_17][Epoch 163][Train][170] 	 AvgLoss: 0.0876
regLoss:    [outputs/solvernn/minimal_17][Epoch 163][Train][170] 	 AvgLoss: 0.0876
preRegLoss: [outputs/solvernn/minimal_17][Epoch 163][Train][180] 	 AvgLoss: 0.0876
regLoss:    [outputs/solvernn/minimal_17][Epoch 163][Train][180] 	 AvgLoss: 0.0876
preRegLoss: [outputs/solvernn/minimal_17][Epoch 163][Train][190] 	 AvgLoss: 0.0877
regLoss:    [outputs/solvernn/minimal_17][Epoch 163][Train][190] 	 AvgLoss: 0.0877
preRegLoss: [outputs/solvernn/minimal_17][Epoch 163][Train][200] 	 AvgLoss: 0.0877
regLoss:    [outputs/solvernn/minimal_17][Epoch 163][Train][200] 	 AvgLoss: 0.0877
preRegLoss: [outputs/solvernn/minimal_17][Epoch 163][Train][210] 	 AvgLoss: 0.0877
regLoss:    [outputs/solvernn/minimal_17][Epoch 163][Train][210] 	 AvgLoss: 0.0877
preRegLoss: [outputs/solvernn/minimal_17][Epoch 163][Train][220] 	 AvgLoss: 0.0877
regLoss:    [outputs/solvernn/minimal_17][Epoch 163][Train][220] 	 AvgLoss: 0.0877
preRegLoss: [outputs/solvernn/minimal_17][Epoch 163][Train][230] 	 AvgLoss: 0.0877
regLoss:    [outputs/solvernn/minimal_17][Epoch 163][Train][230] 	 AvgLoss: 0.0877
preRegLoss: [outputs/solvernn/minimal_17][Epoch 163][Train][240] 	 AvgLoss: 0.0877
regLoss:    [outputs/solvernn/minimal_17][Epoch 163][Train][240] 	 AvgLoss: 0.0877
preRegLoss: [outputs/solvernn/minimal_17][Epoch 163][Train][250] 	 AvgLoss: 0.0878
regLoss:    [outputs/solvernn/minimal_17][Epoch 163][Train][250] 	 AvgLoss: 0.0878
preRegLoss: [outputs/solvernn/minimal_17][Epoch 163][Train][260] 	 AvgLoss: 0.0878
regLoss:    [outputs/solvernn/minimal_17][Epoch 163][Train][260] 	 AvgLoss: 0.0878
[outputs/solvernn/minimal_17][Epoch 163][Val][0] 	 AvgLoss: 0.1591
[outputs/solvernn/minimal_17][Epoch 163][Val][10] 	 AvgLoss: 0.1548
[outputs/solvernn/minimal_17][Epoch 163][Val][20] 	 AvgLoss: 0.1554
[outputs/solvernn/minimal_17][Epoch 163][Val][30] 	 AvgLoss: 0.1558
[outputs/solvernn/minimal_17][Epoch 163][Val][40] 	 AvgLoss: 0.1554
[outputs/solvernn/minimal_17][Epoch 163][Val][50] 	 AvgLoss: 0.1558
[outputs/solvernn/minimal_17][Epoch 163][Val][60] 	 AvgLoss: 0.1556
[outputs/solvernn/minimal_17][Epoch 163][Val][70] 	 AvgLoss: 0.1559
[outputs/solvernn/minimal_17][Epoch 163] 	 	 AvgLoss 0.1561 	 	 Time: 60.22
constraint loss: None, reg_scale: 0, lr: 0.0001
preRegLoss: [outputs/solvernn/minimal_17][Epoch 164][Train][0] 	 AvgLoss: 0.0865
regLoss:    [outputs/solvernn/minimal_17][Epoch 164][Train][0] 	 AvgLoss: 0.0865
preRegLoss: [outputs/solvernn/minimal_17][Epoch 164][Train][10] 	 AvgLoss: 0.0870
regLoss:    [outputs/solvernn/minimal_17][Epoch 164][Train][10] 	 AvgLoss: 0.0870
preRegLoss: [outputs/solvernn/minimal_17][Epoch 164][Train][20] 	 AvgLoss: 0.0872
regLoss:    [outputs/solvernn/minimal_17][Epoch 164][Train][20] 	 AvgLoss: 0.0872
preRegLoss: [outputs/solvernn/minimal_17][Epoch 164][Train][30] 	 AvgLoss: 0.0867
regLoss:    [outputs/solvernn/minimal_17][Epoch 164][Train][30] 	 AvgLoss: 0.0867
preRegLoss: [outputs/solvernn/minimal_17][Epoch 164][Train][40] 	 AvgLoss: 0.0867
regLoss:    [outputs/solvernn/minimal_17][Epoch 164][Train][40] 	 AvgLoss: 0.0867
preRegLoss: [outputs/solvernn/minimal_17][Epoch 164][Train][50] 	 AvgLoss: 0.0867
regLoss:    [outputs/solvernn/minimal_17][Epoch 164][Train][50] 	 AvgLoss: 0.0867
preRegLoss: [outputs/solvernn/minimal_17][Epoch 164][Train][60] 	 AvgLoss: 0.0870
regLoss:    [outputs/solvernn/minimal_17][Epoch 164][Train][60] 	 AvgLoss: 0.0870
preRegLoss: [outputs/solvernn/minimal_17][Epoch 164][Train][70] 	 AvgLoss: 0.0871
regLoss:    [outputs/solvernn/minimal_17][Epoch 164][Train][70] 	 AvgLoss: 0.0871
preRegLoss: [outputs/solvernn/minimal_17][Epoch 164][Train][80] 	 AvgLoss: 0.0871
regLoss:    [outputs/solvernn/minimal_17][Epoch 164][Train][80] 	 AvgLoss: 0.0871
preRegLoss: [outputs/solvernn/minimal_17][Epoch 164][Train][90] 	 AvgLoss: 0.0871
regLoss:    [outputs/solvernn/minimal_17][Epoch 164][Train][90] 	 AvgLoss: 0.0871
preRegLoss: [outputs/solvernn/minimal_17][Epoch 164][Train][100] 	 AvgLoss: 0.0873
regLoss:    [outputs/solvernn/minimal_17][Epoch 164][Train][100] 	 AvgLoss: 0.0873
preRegLoss: [outputs/solvernn/minimal_17][Epoch 164][Train][110] 	 AvgLoss: 0.0872
regLoss:    [outputs/solvernn/minimal_17][Epoch 164][Train][110] 	 AvgLoss: 0.0872
preRegLoss: [outputs/solvernn/minimal_17][Epoch 164][Train][120] 	 AvgLoss: 0.0872
regLoss:    [outputs/solvernn/minimal_17][Epoch 164][Train][120] 	 AvgLoss: 0.0872
preRegLoss: [outputs/solvernn/minimal_17][Epoch 164][Train][130] 	 AvgLoss: 0.0872
regLoss:    [outputs/solvernn/minimal_17][Epoch 164][Train][130] 	 AvgLoss: 0.0872
preRegLoss: [outputs/solvernn/minimal_17][Epoch 164][Train][140] 	 AvgLoss: 0.0873
regLoss:    [outputs/solvernn/minimal_17][Epoch 164][Train][140] 	 AvgLoss: 0.0873
preRegLoss: [outputs/solvernn/minimal_17][Epoch 164][Train][150] 	 AvgLoss: 0.0873
regLoss:    [outputs/solvernn/minimal_17][Epoch 164][Train][150] 	 AvgLoss: 0.0873
preRegLoss: [outputs/solvernn/minimal_17][Epoch 164][Train][160] 	 AvgLoss: 0.0873
regLoss:    [outputs/solvernn/minimal_17][Epoch 164][Train][160] 	 AvgLoss: 0.0873
preRegLoss: [outputs/solvernn/minimal_17][Epoch 164][Train][170] 	 AvgLoss: 0.0873
regLoss:    [outputs/solvernn/minimal_17][Epoch 164][Train][170] 	 AvgLoss: 0.0873
preRegLoss: [outputs/solvernn/minimal_17][Epoch 164][Train][180] 	 AvgLoss: 0.0874
regLoss:    [outputs/solvernn/minimal_17][Epoch 164][Train][180] 	 AvgLoss: 0.0874
preRegLoss: [outputs/solvernn/minimal_17][Epoch 164][Train][190] 	 AvgLoss: 0.0874
regLoss:    [outputs/solvernn/minimal_17][Epoch 164][Train][190] 	 AvgLoss: 0.0874
preRegLoss: [outputs/solvernn/minimal_17][Epoch 164][Train][200] 	 AvgLoss: 0.0874
regLoss:    [outputs/solvernn/minimal_17][Epoch 164][Train][200] 	 AvgLoss: 0.0874
preRegLoss: [outputs/solvernn/minimal_17][Epoch 164][Train][210] 	 AvgLoss: 0.0875
regLoss:    [outputs/solvernn/minimal_17][Epoch 164][Train][210] 	 AvgLoss: 0.0875
preRegLoss: [outputs/solvernn/minimal_17][Epoch 164][Train][220] 	 AvgLoss: 0.0875
regLoss:    [outputs/solvernn/minimal_17][Epoch 164][Train][220] 	 AvgLoss: 0.0875
preRegLoss: [outputs/solvernn/minimal_17][Epoch 164][Train][230] 	 AvgLoss: 0.0875
regLoss:    [outputs/solvernn/minimal_17][Epoch 164][Train][230] 	 AvgLoss: 0.0875
preRegLoss: [outputs/solvernn/minimal_17][Epoch 164][Train][240] 	 AvgLoss: 0.0876
regLoss:    [outputs/solvernn/minimal_17][Epoch 164][Train][240] 	 AvgLoss: 0.0876
preRegLoss: [outputs/solvernn/minimal_17][Epoch 164][Train][250] 	 AvgLoss: 0.0876
regLoss:    [outputs/solvernn/minimal_17][Epoch 164][Train][250] 	 AvgLoss: 0.0876
preRegLoss: [outputs/solvernn/minimal_17][Epoch 164][Train][260] 	 AvgLoss: 0.0876
regLoss:    [outputs/solvernn/minimal_17][Epoch 164][Train][260] 	 AvgLoss: 0.0876
[outputs/solvernn/minimal_17][Epoch 164][Val][0] 	 AvgLoss: 0.1605
[outputs/solvernn/minimal_17][Epoch 164][Val][10] 	 AvgLoss: 0.1561
[outputs/solvernn/minimal_17][Epoch 164][Val][20] 	 AvgLoss: 0.1569
[outputs/solvernn/minimal_17][Epoch 164][Val][30] 	 AvgLoss: 0.1573
[outputs/solvernn/minimal_17][Epoch 164][Val][40] 	 AvgLoss: 0.1569
[outputs/solvernn/minimal_17][Epoch 164][Val][50] 	 AvgLoss: 0.1573
[outputs/solvernn/minimal_17][Epoch 164][Val][60] 	 AvgLoss: 0.1571
[outputs/solvernn/minimal_17][Epoch 164][Val][70] 	 AvgLoss: 0.1575
[outputs/solvernn/minimal_17][Epoch 164] 	 	 AvgLoss 0.1577 	 	 Time: 60.59
constraint loss: None, reg_scale: 0, lr: 0.0001
preRegLoss: [outputs/solvernn/minimal_17][Epoch 165][Train][0] 	 AvgLoss: 0.0860
regLoss:    [outputs/solvernn/minimal_17][Epoch 165][Train][0] 	 AvgLoss: 0.0860
preRegLoss: [outputs/solvernn/minimal_17][Epoch 165][Train][10] 	 AvgLoss: 0.0857
regLoss:    [outputs/solvernn/minimal_17][Epoch 165][Train][10] 	 AvgLoss: 0.0857
preRegLoss: [outputs/solvernn/minimal_17][Epoch 165][Train][20] 	 AvgLoss: 0.0863
regLoss:    [outputs/solvernn/minimal_17][Epoch 165][Train][20] 	 AvgLoss: 0.0863
preRegLoss: [outputs/solvernn/minimal_17][Epoch 165][Train][30] 	 AvgLoss: 0.0863
